alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's make a deal, Bob. Take this generous offer and we can both move on.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, let's be reasonable. I'm offering you a significant sum, and it's a fair deal overall.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, I'm meeting you halfway. This is a fair and reasonable offer for both of us.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, this is my final offer. It's a good deal for both of us, and I'm not going lower.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is my final offer. It's a fair compromise, and we'll both walk away with a significant sum. Let's close this deal.",Alice,5,
,,,Bob,5,accept
