message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, and we're looking to maximize our earnings. Let's start with a fair offer. How about $140?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $130 for the product.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your willingness to meet us halfway. To continue our negotiation, how about we aim for a price of $135 for the product?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, thank you for your proposal. I would like to counter with a price of $132 for the product.",132.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. Considering our goal to maximize earnings, let's propose a price of $133 for the product.",133.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I would like to propose a price of $131 for the product.",131.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. Considering the value of the product to you and our objective to maximize earnings, let's propose a price of $132 for the product.",132.0,Alice,7,
,,Bob,7,AcceptOffer
