alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's make a fair deal!,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn.  Let's be reasonable. This is more than you'd get in future rounds.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, let's meet in the middle!",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,Time is running out. This is my final offer.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,Don't be stubborn!,Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"This is a fair deal, especially considering inflation. Take it or leave it.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"Inflation is killing me, let's end this!",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Okay, let's split it evenly. This is the best you'll get.",Bob,8,
,,,Alice,8,accept
