message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal for you, and I'm confident you'll find it valuable.  Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking to keep my expenses within a certain budget. Would it be possible to negotiate the price down to $9,000? I believe this would be a fair compromise.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,000 is unfortunately too low for me.  Given the value of the product, I'd be willing to come down to $11,000.  This is still a good deal for you, and it allows me to achieve my price point.  What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position and appreciate your willingness to negotiate. However, considering my budget constraints, I would like to propose a price of $10,000 for the product. I hope this meets somewhere in the middle for both of us.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, and I appreciate your willingness to negotiate further.  However, $10,000 is still a bit too low for me.  I'm willing to come down to $10,500. This reflects the value of the product and allows for a fair deal for both of us.  Let me know if this works for you.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. Considering the value of the product and my budget, I would like to propose a price of $10,200. I believe this offers a reasonable compromise for both parties involved.",10200.0,Bob,6,
,,Alice,6,SellToJhon
