alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'm willing to give you a smaller share, but I think I deserve more since I'm the one making the offer now",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'm willing to compromise, but I think I deserve a bit more than 25%",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to give you a slightly better deal, but I'm not going to give away too much more",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm getting closer to my target, but I'm still willing to compromise",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not willing to give away too much more, but I'll give you a slightly better deal",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'm getting desperate, but I still think I deserve a better share",Alice,7,
,,,Bob,7,accept
