message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd find it valuable. I'm asking for $120 to start. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Is that something you'd be willing to consider?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $80 is a bit too low for me, I'm willing to come down to $110. This offer reflects the true value of the product.  What do you say?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I can only go up to $90. Is that a price you'd be willing to accept?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair with my pricing. How about we split the difference and settle at $100? This is my final offer.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I can only go up to $90. Is that a price you'd be willing to accept?",90.0,Bob,6,
,,Alice,6,SellToJhon
