message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that could significantly benefit your business. I propose a price of $14000 for the product.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $12000. I believe it's a fair price considering the product's value to me.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective on the value of the product. I would like to counter your offer with a price of $13000 for the product.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit hesitant to go up to $13000. Would you be willing to consider $11500 for the product?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I'm willing to consider your proposal. My counteroffer for the product is $12500.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. However, I'm still trying to stay within my budget. Would you be willing to consider $11000 for the product?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your situation, Bob. My counteroffer for the product is now $11800.",11800.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting closer to a deal, Alice. However, I'm still trying to save some money. Would you be willing to consider $10800 for the product?",10800.0,Bob,8,
,,Alice,8,RejectOffer
"Considering your latest offer, I am willing to accept $11500 for the product.",11500.0,Alice,9,
,,Bob,9,RejectOffer
"I'm willing to meet you halfway, Alice. Would you be willing to consider $11000 for the product?",11000.0,Bob,10,
,,Alice,10,AcceptOffer
