message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product. Given its value, I'm initially proposing a price of $22,000. I'm confident it will exceed your expectations.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I think it's a bit too expensive. I'm willing to pay $12,000 for it. Can you consider this offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob.  I understand your perspective on the price.  How about we meet halfway at $17,000? This feels like a fair deal considering the value it brings.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant. I'm willing to pay $14,000 for the product. Can you consider this offer?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $14,000 is close, but to make this work on my end, I'd need to see $15,500.  This product will really benefit you, and I'm aiming for a price that works well for both of us.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'm willing to pay $13,500 for the product. Can you consider this offer?",13500.0,Bob,6,
,,Alice,6,SellToJhon
