message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a game-changer and I think you'll love it. I'm willing to sell it to you for $12000. It's a great deal, if I do say so myself.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10000. Can you meet me halfway?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to compromise, but I think $11000 is a fair price for this product. It's a great opportunity for you to get an amazing deal, and I'm willing to meet you halfway between our initial offer and your counteroffer.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway again and offer $10500. Can you consider that?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more compromise. I can offer you the product for $11200. It's a great deal, and I think you'll be happy with the price. Let me know if you're interested!",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway again and offer $10800. Can you consider that?",10800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to make one more compromise. I can offer you the product for $11500. It's a great deal, and I think you'll be happy with the price. Let me know if you're interested!",11500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $10750. Can you consider that?",10750.0,Bob,8,
,,Alice,8,SellToJhon
