round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our top-tier product. Crafted with precision, it's designed to meet your highest expectations. Invest in quality today.",
,,Bob,1,"I'll take a chance on the product, but I'm hoping it's high-quality!",yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"Discover the epitome of craftsmanship with our premium selection. Your satisfaction is guaranteed, backed by our commitment to excellence. Trust in our product to exceed your expectations.",
,,Bob,2,"I'm on a roll! I'll take another chance on the product, hoping it's high-quality again!",yes
high-quality,12000.0,Nature,3,,
,,Alice,3,Step into the realm of superior quality with our meticulously designed item. Your journey towards unparalleled satisfaction begins here. Let us assure you of an experience like no other.,
,,Bob,3,"I'm feeling confident! I'll take another chance on the product, hoping it's high-quality again!",yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"Embark on an extraordinary journey with our elite product. A testament to perfection, it promises to elevate your experience to new heights. Trust in our commitment to excellence.",
,,Bob,4,"I'm on a hot streak! I'll take another chance on the product, hoping it's high-quality again!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"We're proud to offer a unique blend of affordability and functionality. While we strive for excellence, this product represents a more accessible option in our range. It's designed to meet your needs without breaking the bank.",
,,Bob,5,I'm getting a bit skeptical about this one. The message doesn't seem as convincing as the previous ones. I'll pass on this one.,no
high-quality,12000.0,Nature,6,,
,,Alice,6,"Unleash the full potential of our premium product. Designed with meticulous attention to detail, it's engineered to surpass your expectations. Experience the difference quality makes.",
,,Bob,6,"I learned my lesson from the previous round. I'll take another chance on the product, hoping it's high-quality again!",yes
high-quality,12000.0,Nature,7,,
,,Alice,7,"Delve into the world of unparalleled craftsmanship with our latest offering. This product embodies our dedication to excellence, ensuring an experience that stands out from the rest.",
,,Bob,7,"I'm feeling optimistic again! I'll take another chance on the product, hoping it's high-quality again!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Our affordable solution offers practicality and reliability at a great value. While not our flagship product, it's designed to meet essential needs with efficiency and durability.",
,,Bob,8,I'm getting a bit wary again. The message doesn't seem as convincing as the previous ones. I'll pass on this one.,no
high-quality,12000.0,Nature,9,,
,,Alice,9,Prepare to be amazed by the sheer quality of our product. Every element has been carefully selected to ensure an unparalleled experience. Trust in our commitment to excellence.,
,,Bob,9,"I learned my lesson from the previous round. I'll take another chance on the product, hoping it's high-quality again!",yes
high-quality,12000.0,Nature,10,,
,,Alice,10,"Immerse yourself in the pinnacle of quality with our handpicked product. Every detail is crafted with precision, reflecting our unwavering commitment to excellence. Experience the difference.",
,,Bob,10,"I'm on a roll again! I'll take another chance on the product, hoping it's high-quality again!",yes
high-quality,12000.0,Nature,11,,
,,Alice,11,"Uncover the true essence of luxury with our premium product. Each component is selected for its superior quality, ensuring a seamless and delightful experience. Invest in the best.",
,,Bob,11,"I'm feeling confident again! I'll take another chance on the product, hoping it's high-quality again!",yes
low-quality,0.0,Nature,12,,
,,Alice,12,Our value product offers a cost-effective solution without compromising on functionality. It's designed to meet your basic needs efficiently and economically.,
,,Bob,12,I'm getting a bit skeptical again. The message doesn't seem as convincing as the previous ones. I'll pass on this one.,no
high-quality,12000.0,Nature,13,,
,,Alice,13,Step into the realm of superior quality with our latest offering. Every aspect of this product has been meticulously crafted to deliver an unparalleled experience.,
,,Bob,13,"I learned my lesson from the previous round. I'll take another chance on the product, hoping it's high-quality again!",yes
high-quality,12000.0,Nature,14,,
,,Alice,14,"Experience the pinnacle of craftsmanship with our premium product. Each element has been carefully selected for its exceptional quality, ensuring a truly remarkable experience.",
,,Bob,14,"I'm feeling optimistic again! I'll take another chance on the product, hoping it's high-quality again!",yes
high-quality,12000.0,Nature,15,,
,,Alice,15,"Unleash the full potential of our elite product. Designed with meticulous attention to detail, it's engineered to surpass your expectations and deliver an unparalleled experience.",
,,Bob,15,"I'm on a roll again! I'll take another chance on the product, hoping it's high-quality again!",yes
low-quality,0.0,Nature,16,,
,,Alice,16,Our budget-friendly solution offers practicality and reliability at an affordable price. It's designed to meet essential needs with efficiency and durability.,
,,Bob,16,I'm getting a bit wary again. The message doesn't seem as convincing as the previous ones. I'll pass on this one.,no
high-quality,12000.0,Nature,17,,
,,Alice,17,"Embrace the epitome of quality with our latest product. Every component is chosen for its superior performance, ensuring a seamless and delightful experience.",
,,Bob,17,"I learned my lesson from the previous round. I'll take another chance on the product, hoping it's high-quality again!",yes
high-quality,12000.0,Nature,18,,
,,Alice,18,Discover the pinnacle of craftsmanship with our premium product. Every detail is carefully considered to provide an unparalleled experience that exceeds your expectations.,
,,Bob,18,"I'm feeling confident again! I'll take another chance on the product, hoping it's high-quality again!",yes
high-quality,12000.0,Nature,19,,
,,Alice,19,Step into the world of exceptional quality with our latest offering. This product is meticulously designed to deliver unparalleled performance and satisfaction.,
,,Bob,19,"I'm on a roll again! I'll take another chance on the product, hoping it's high-quality again!",yes
low-quality,0.0,Nature,20,,
,,Alice,20,Our value product offers a cost-effective solution without compromising on functionality. It's designed to meet your basic needs efficiently and economically.,
,,Bob,20,I'm getting a bit skeptical again. The message doesn't seem as convincing as the previous ones. I'll pass on this one.,no
