message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1,200,000. This is a great deal, considering its true value to you is $800,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I agree this product has value, but $1,200,000 is too high for me. I'm willing to offer $600,000.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1,200,000 is a bit steep for you, but I'm willing to meet you halfway. I'm counteroffering at $1,000,000. This is a fair price considering the product's value to you, and I'm confident you'll find it a great investment. What do you think?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. However, $1,000,000 is still more than I'm comfortable spending.  I can go up to $700,000.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1,000,000 is still a bit high for you, Bob. However, I'm willing to make another concession. I'm counteroffering at $900,000. This is a compromise that I think is fair, considering the product's value to you. What do you think?",900000.0,Alice,5,
,,Bob,5,BuyFromJhon
