message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you! I think it's a game-changer, and I'm confident you'll love it. As we're just getting started, I'm willing to make a competitive offer to get us off on the right foot. I'm proposing a price of $12,000 for the product. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit high for my budget.  Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $12,000 might be a bit steep, but I'm still very interested in selling this product to you. After reconsidering, I'm willing to meet you halfway. I'm proposing a price of $11,000 for the product. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $10,000? That's a fair compromise.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! I understand that $10,000 is a good compromise, but I'm still not willing to give up too much. I'm willing to go a bit further to meet you in the middle. I'm proposing a price of $10,500 for the product. What do you think?",10500.0,Alice,5,
,,Bob,5,AcceptOffer
