message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I think it would be incredibly valuable to you, and I'm confident it's worth the asking price of $18,000. What are your thoughts?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12,000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  $12,000 is a little low for me. How about we meet in the middle at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $13,000. I'm trying to be reasonable, but I'm still a bit above my budget.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $13,000 is cutting it too close to my bottom line.  I could be persuaded to let it go for $14,250.  This is my final offer.",14250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $12,500. I'm trying to be reasonable, but I really need to stay within my budget.",12500.0,Bob,6,
,,Alice,6,AcceptOffer
