alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start with. Fair and simple!,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You started high, I'll meet you in the middle, but I'm not going all the way!",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"You went a bit high, but I'm willing to compromise. Let's meet in the middle again!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer, but I still think I deserve a bit more for my side of the negotiation",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm getting close to my target, but I think we can still find a better split. Let's try again!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,I think I've been too generous so far. Time to take a firmer stance!,Bob,6,
,,,Alice,6,reject
4800.0,5200.0,I'm not giving up yet! Let's try to find a compromise that works for both of us.,Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm not budging, but I'm willing to give you a slightly smaller share. This is my final offer",Bob,8,
,,,Alice,8,reject
5200.0,4800.0,"I'm not giving up yet! I'll try to get a better deal, but I'm willing to compromise.",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"I've had enough of your games, Alice. This is my last offer. Take it or leave it!",Bob,10,
,,,Alice,10,reject
5500.0,4500.0,"I'm not giving up yet! I'll try to get a better deal, but I'm getting desperate.",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"This is my final, final offer. Take it or we both walk away with nothing!",Bob,12,
,,,Alice,12,reject
