message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I believe it's a game-changer, and I think you'll love it. I'm willing to sell it to you for $12000. This is a great deal, and I'm confident you won't find a better price anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $10000. Is that something you'd be willing to consider?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're interested in the product, but I have to consider the value it brings. I'm willing to meet you halfway and offer it to you for $11500. This is a fair price considering the benefits it will bring to your business.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. I'm thinking more along the lines of $11000. Would you be willing to consider that?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. I'm willing to sell the product to you for $11250. This is as low as I can go without sacrificing the value of the product. I hope we can come to an agreement at this price.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit short on budget. I'm thinking more along the lines of $11000. Would you be willing to meet me at this price?",11000.0,Bob,6,
,,Alice,6,SellToJhon
