message,product_price,player,round,decision
"Bob, I'm offering you my product for $850,000. It's a fair price considering its value to both of us.  Let me know what you think.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'd be willing to pay $700,000 for the product. It's a good starting point for negotiation. Let me know what you think.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $700,000 is too low for me.  I'm willing to come down to $750,000. This is a significant reduction from my initial offer, and I'm confident it reflects the value of the product. Let's see if we can reach an agreement.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  I'm getting closer to what I can afford. How about $725,000?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to go down to $735,000. It's not my ideal price, but I'm hoping we can find a middle ground that works for both of us. Let me know what you think.",735000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting very close.  How about $730,000 and we have a deal?",730000.0,Bob,6,
,,Alice,6,AcceptOffer
