alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start fair. I'll take 60%, you get 40%.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more fair, 55% for me, 45% for you.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,Let's split it evenly this time. I'm willing to compromise.,Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'll take a bit more, considering the inflation is hurting me less than you.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to go up to 55% for me, but I think we need to reach an agreement soon before inflation takes away too much.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'll take 60%, considering the inflation difference is in my favor and we're running out of rounds.",Bob,6,
,,,Alice,6,accept
