alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it evenly to start,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You started high, now it's my turn to make a counteroffer",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"You can do better than that, Bob!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not going to let you walk all over me, Alice!",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"You're not getting away with this, Bob! I want a bigger slice!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting desperate, Alice. I'm not backing down!",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,"I'm not giving up yet, Bob! I want a bigger piece of the pie!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're running out of time, Alice. I'm taking control of the negotiations!",Bob,8,
,,,Alice,8,reject
325000.0,675000.0,"I'm not giving up yet, Bob! I want a bigger piece of the pie, and I'm willing to fight for it!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're getting close to the edge, Alice. Don't expect any mercy!",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,"I'm not going down without a fight, Bob! I want a bigger piece of the pie, and I'm willing to take the risk!",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"This is my final offer, Alice. Take it or leave it. I'm not going to give you a penny more.",Bob,12,
,,,Alice,12,reject
