message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12000. This is a great deal, considering the product's value to you is $15000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product. I would like to propose a price of $10000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $10000. I'm willing to meet you halfway and offer the product to you for $11500. This is a fair price considering the product's value to you is $15000. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I still believe we can reach a better agreement. I would like to propose a price of $11000 for the product.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as low as $11000. I'm willing to make one more concession and offer the product to you for $11250. This is the lowest I'm willing to go, considering the product's value to you is $15000. What do you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach an agreement. I would like to propose a price of $11000 for the product.",11000.0,Bob,6,
,,Alice,6,SellToJhon
