message,product_price,player,round,decision
"Hello Bob, I'm offering you a great opportunity to purchase my product. Considering its value, I'm proposing a starting price of $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,000. I'm really interested in the product, but I have to be mindful of my budget. Can you meet me at $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget concerns. However, the value of this product is significant, and $8,000 is considerably below its worth.  How about we meet halfway? I'm willing to let it go for $8,750.",8750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm willing to go up to $8,200, but that's as high as I can go. Can you meet me at $8,200?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I need a price that reflects the true value of this product.  $8,500 is my final offer – I believe it's a fair compromise.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I really can't go any higher than $8,200. I'm willing to walk away if we can't meet at this price. Can you accept $8,200?",8200.0,Bob,6,
,,Alice,6,AcceptOffer
