message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value, I believe a starting price of $1,100,000 is fair.  What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  $1,100,000 is a bit higher than I'm comfortable with. I'm willing to pay $900,000 for the product. Let's see if we can find a price we both agree on.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is significantly below its true value. I'm willing to meet you halfway. How about $1,000,000?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $1,000,000 is still more than I can comfortably pay. I'm willing to go up to $950,000.  Let's see if we can make this work.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be closer to my minimum.  Would you consider $975,000? This is a significant compromise on my end.",975000.0,Alice,5,
,,Bob,5,AcceptOffer
