alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. Your turn!,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, but I'll give you a small chunk",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"You're taking a bigger share, but I still want a fair deal",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'll take the majority, you can have a small consolation prize",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'm getting desperate, but I still want to get something substantial",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'm getting greedy, you're getting desperate",Bob,6,
,,,Alice,6,reject
2000.0,8000.0,"I'm running out of options, but I still want to get something",Alice,7,
,,,Bob,7,reject
250.0,9750.0,"I'm getting closer to the top, you're getting closer to zero",Bob,8,
,,,Alice,8,reject
1500.0,8500.0,"I'm almost out of options, please be kind",Alice,9,
,,,Bob,9,reject
100.0,9900.0,"I'm almost there, you're almost nothing",Bob,10,
,,,Alice,10,reject
1000.0,9000.0,"I'm almost out of time, please consider a small mercy",Alice,11,
,,,Bob,11,reject
10.0,9990.0,"I'm taking it all, you get nothing",Bob,12,
,,,Alice,12,accept
