round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll buy the product
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one, I already have two high-quality products and I'm not sure if the next one will be as valuable."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll buy the product
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've already got three high-quality products, I'm not sure if I need another one and I don't want to overpay for it."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll buy the product
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll buy the product
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've already got four high-quality products, I think I've got a good chance of getting another one and I don't want to waste my money on a low-quality product."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance, I still have a good chance of getting a high-quality product and it's worth the risk."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm getting a bit greedy, I think I've got a good enough collection of high-quality products now and I don't want to overpay for another one."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take another chance, I've still got a decent chance of getting a high-quality product and I don't want to pass up the opportunity."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've got five high-quality products now, and the law of large numbers is starting to work against me - I think I'm due for a low-quality product, so I'll pass."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take another chance, I've been lucky so far and I'm not going to let one bad product ruin my streak."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I trust Alice's judgment, if she doesn't recommend it, it's probably a low-quality product, so I'll pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, Alice's recommendation was right the last time, but I don't think she can be right all the time, and I might be able to get a high-quality product at a good price."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've just lost $1000000 on a low-quality product, I'm not going to make the same mistake twice. I'll pass on this one."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've been burned before, but I've also been lucky before, I'll take another chance and hope for the best."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've got seven high-quality products now, and I'm starting to think that I've got a good enough collection. I don't want to overpay for another one, and I'm not sure if I really need it."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've been lucky so far, and I've got a good collection, but I'm not going to stop now. I'll take one more chance and see if I can get a high-quality product."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've got eight high-quality products now, and I think I've got a great collection. I'm not going to risk overpaying for another one, especially since this is the last round. I'm happy with what I've got."
