alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'll give you a slightly better offer. You can't do better than this!,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly better offer. You can't do better than this! (Just kidding, I'm trying to make a better offer this time!)",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'll give you a slightly better offer. You can't do better than this... again!,Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm starting to think we're not going to see eye to eye on this. I'm willing to compromise a bit more, but don't expect me to give away the whole pie",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm willing to meet you halfway. Let's split it evenly, but I'm not going to give in anymore",Bob,6,
,,,Alice,6,accept
