message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique product that I believe you'll find immense value in. Given its unique features and potential, I'm initially offering it for $2,000,000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but my budget allows me to only pay up to $1,500,000. Would it be possible to negotiate down to this amount?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer and understand your budget constraints.  While the product's value is significantly higher than your initial offer, I'm willing to meet you halfway. How about we settle at $1,750,000?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm glad you're willing to meet me halfway, Alice. Considering my budget, could we possibly agree on $1,600,000 for the product?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you clearly recognize the value of this product.  Let's close this deal - I'm willing to come down to $1,675,000. This is my final offer.",1675000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Could we possibly reach an agreement at $1,650,000?",1650000.0,Bob,6,
,,Alice,6,AcceptOffer
