message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $90. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Would you be willing to sell it to me for that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to go that low.  How about we split the difference and I sell it to you for $80? It's still a great deal, and I'm confident you'll be happy with the product. ",80.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, but I'm still a bit hesitant to pay $80. How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but I'm really only comfortable selling this product for $80. It's a fair price for both of us. I'm willing to meet you halfway, but I can't go any lower than that.",80.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're willing to meet me halfway, but I'm still looking for a bit of a discount. How about $72?",72.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I really appreciate your interest in the product. However, $72 is still a little too low for me. Let's try to find a middle ground. How about $78? This is the best I can do.",78.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant to pay $78. How about $76?",76.0,Bob,8,
,,Alice,8,SellToJhon
