alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start with!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the majority, but it's still a decent offer",Bob,2,
,,,Alice,2,reject
3000.0,7000.0,"I'll give you most of it, but I want a bit more for myself this time",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm willing to compromise, but I'm not giving up too much",Bob,4,
,,,Alice,4,reject
1000.0,9000.0,"I'll give you almost all of it, but I'm not going to get left with nothing",Alice,5,
,,,Bob,5,accept
