message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the product is unique, but I'm only able to pay up to $9500 for it. I hope we can come to an agreement.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11000. It's a great opportunity to get this unique product at a discounted price. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. I'm still working within my budget and am willing to pay $10500 for the product. Let me know if this works for you.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still a bit hesitant to go below my initial asking price, but I'm willing to make one more adjustment. I'm willing to sell the product to you for $11250. It's a fair compromise, considering the value this product brings. What do you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, I believe $10750 would be a fair price for the product. I hope this aligns with your expectations.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand your budget constraints, but I'm still not willing to go below $11000. I'm willing to make one more adjustment, though. I'm willing to sell the product to you for $11200. It's a compromise that I'm willing to make to find a mutually beneficial agreement. What do you think?",11200.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I've done some research and feel confident that $10500 is a reasonable price for this product. I hope we can reach an agreement that works for both of us.",10500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you've done your research, Bob, and I appreciate your persistence. However, I'm still not willing to go below $11000. I'm willing to make one final adjustment, though. I'm willing to sell the product to you for $10900. It's a compromise that I'm willing to make to find a mutually beneficial agreement. What do you think?",10900.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your flexibility. I believe $10600 is a fair price for the product, given its current market value and my budget constraints. I hope this aligns with your expectations.",10600.0,Bob,10,
,,Alice,10,RejectOffer
