message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a fantastic opportunity for you. I'm willing to sell it to you for $9500. This is a great deal, and I'm confident you'll love the product.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am hoping to stay within my budget. I would like to propose a price of $8500.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your budget constraints, but I'm not willing to go as low as $8500. I'm willing to meet you halfway and offer the product to you for $9000. This is a great compromise, and I think you'll find it's still a great value.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my budget. I appreciate your offer, but I am still aiming to keep the cost below $9000. Would you be willing to consider $8750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $8750. I'm willing to make one more concession and offer the product to you for $8900. This is my final offer, and I think it's still a great value for the product.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued efforts to meet me halfway. I appreciate your latest offer, but I am still aiming to keep the cost below $8900. Would you be willing to consider $8800?",8800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to get the price as low as possible, but I'm not willing to go as low as $8800. I'm willing to make one more concession and offer the product to you for $8950. This is my final offer, and I think it's still a great value for the product.",8950.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your efforts, but I am still aiming to keep the cost below $8950. Would you be willing to consider $8850?",8850.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're trying to get the price as low as possible, but I'm not willing to go as low as $8850. I'm willing to meet you halfway and offer the product to you for $8975. This is my final offer, and I think it's still a great value for the product.",8975.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your efforts, but I am still aiming to keep the cost below $8975. Would you be willing to consider $8900?",8900.0,Bob,10,
,,Alice,10,SellToJhon
