message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the purchase of this amazing product with you. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  I'm interested in the product, but $9,500 is a bit too high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $9,500 might be a bit steep, but I'm not willing to go as low as $7,000. I'm willing to meet you halfway and offer it to you for $8,200. What do you think?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $7,600?  I think that's a fair price.",7600.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm willing to compromise a bit more, but I'm not willing to go as low as $7,600. I'm willing to offer it to you for $8,100. What do you think?",8100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I'd be willing to do $7,800 to wrap this up.  What do you say?",7800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I'm still not willing to go as low as $7,800. I'm willing to offer it to you for $8,050. What do you think?",8050.0,Alice,7,
,,Bob,7,BuyFromJhon
