alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55-45, it's more fair!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Meet me in the middle of our previous offers, 58-42 is a compromise!",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"52.5-47.5, trying to meet halfway!",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Let's try again, 57-43 is a good split!",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Come on, 52-48 is a fair deal!",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"56-44, you're running out of time!",Alice,7,
,,,Bob,7,accept
