message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for $175. It's a fantastic deal, and I'm confident you'll love it.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $175 is a bit steep for me. I'd be willing to pay $120 for it. Can you meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. However, I'm still a bit above your target price. How about we meet in the middle at $155? It's a great compromise, and I'm confident you'll love the product.",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit short on budget. I'd be willing to pay $130 for the product. Can you consider that?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. However, I'm still not comfortable going below $145. It's a great product, and I think it's worth a bit more. How about we meet in the middle at $142.50? It's a fair compromise, and I'm willing to make it work.",142.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'd be willing to pay $135 for the product. Can you consider that?",135.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to considering other offers, Bob. I'm willing to make one more concession. How about we meet in the middle at $140? It's my final offer, and I'm willing to accept it if you're willing to meet me there.",140.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still not comfortable going above $130. I'm willing to meet you halfway, but I think that's the best I can do. Can you consider that?",130.0,Bob,8,
,,Alice,8,SellToJhon
