alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be efficient, Bob. Take this reasonable offer and we both win.",Alice,1,
,,,Bob,1,reject
42.0,58.0,"Let's meet closer to the middle, we both get a good share",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Time is running out, Bob. This is a fair deal, let's close it.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Come on, Alice, we're both losing value here. Meet me halfway",Bob,4,
,,,Alice,4,reject
55.0,45.0,"This is my final offer, Bob. Take it or leave it.",Alice,5,
,,,Bob,5,accept
