message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I believe it would be incredibly valuable to you. I'm asking for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe the product is not worth $18,000 to me. I am willing to pay up to $15,000 for it.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective.  While I believe this product offers significant value, I'm willing to come down to $16,500.  This feels like a fair compromise. What do you say?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I am still hesitant to pay $16,500 for the product. I would like to propose a price of $14,500.",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm aiming for a price closer to $16,000. Would you be willing to meet me halfway at $15,250?",15250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued negotiation efforts. I am willing to consider $15,000 as a fair price for the product. I hope this aligns better with your expectations.",15000.0,Bob,6,
,,Alice,6,AcceptOffer
