message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. It's a unique opportunity to own something special. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit high for me. I'd like to make a counteroffer of $100. Can you consider it?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $100 is a bit low for me, but I'm willing to meet you halfway. I can offer the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd like to make a counteroffer of $105. Can you consider it?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still not willing to go below $115. I can offer you the product for $115, which is my best price at this point.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're getting close to your minimum price, but I'm still a bit above my budget. I'd like to make a counteroffer of $112. Can you consider it?",112.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go below $114 at this point. I can offer you the product for $114, which is my final price. If you're not willing to meet me at this point, I'll have to consider other options.",114.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're firm on your final price, but I'm still a bit above my budget. I'd like to make a counteroffer of $111. Can you consider it?",111.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than my previous offer of $114. I'm starting to think that I may have to consider other options, including selling the product to someone else. I'll give you one last chance to meet me at $114.",114.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're firm on your price, but I'm still not comfortable going above my budget. I'm willing to walk away if we can't come to an agreement. I'd like to make a final counteroffer of $109. Can you consider it?",109.0,Bob,10,
,,Alice,10,SellToJhon
