alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Fair 60-40 split. Accept and let's be friends!,Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"Your offer was tempting, but let's be realistic.  I propose a 52.5-47.5 split in my favor.  Take it, and we avoid further inflation!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Still willing to compromise. 58-42 is as low as I'll go. Inflation is coming!,Alice,3,
,,,Bob,3,reject
4875.0,5125.0,"Alice, this is getting ridiculous.  Accept my offer of 51.25-48.75, or we both lose more to inflation!",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,I'm not backing down. 57-43 is my final offer. Inflation will hurt you more than me!,Alice,5,
,,,Bob,5,accept
