message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think would be perfect for you.  I'm asking for $9,500 for it, which is a great price considering its value. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I understand its value, but my budget is limited. Would you consider lowering the price to $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate you making an offer.  While I value your interest, I can't go that low.  How about $8,500?  That's a fair price for both of us.  Let me know what you think.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I've considered it, but I still believe $8,000 would be a fair price for both of us. Could you possibly meet me halfway?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. While I value our negotiation, I'm firm on a price that reflects the product's worth. Let's split the difference. I'm willing to sell for $8,250.  This is my final offer. Let me know what you think.",8250.0,Alice,5,
,,Bob,5,BuyFromJhon
