alice_gain,bob_gain,message,player,round,decision
75.0,25.0,"I propose dividing the money in a 3:1 ratio, with you receiving 25 dollars.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll give you a small share, but I think I deserve more for the first offer",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I propose dividing the money in a 3:2 ratio, with you receiving 40 dollars.",Alice,3,
,,,Bob,3,reject
10.0,90.0,"You're getting desperate, I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
50.0,50.0,"I propose an equal division of the money, with each of us receiving 50 dollars.",Alice,5,
,,,Bob,5,reject
5.0,95.0,"You're running out of time, I'm taking control now!",Bob,6,
,,,Alice,6,reject
45.0,55.0,"I propose dividing the money in a 4:6 ratio, with you receiving 55 dollars.",Alice,7,
,,,Bob,7,reject
2.0,98.0,"You're getting desperate, I'm not backing down now!",Bob,8,
,,,Alice,8,reject
40.0,60.0,"I propose dividing the money in a 4:6 ratio, with you receiving 60 dollars.",Alice,9,
,,,Bob,9,accept
