alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, I need a bit more than that. This offer is more balanced.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, let's be realistic. This is a good offer considering the time pressure and inflation working against you.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, time is running out. This is my final offer, let's close the deal and both come out ahead.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I'm trying to be fair, but this is my final offer. Take it or leave it. The clock is ticking!",Alice,5,
,,,Bob,5,accept
