round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Since there's no sales history to go by, I'm willing to take a chance based on your recommendation. I'll buy the product."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Thank you for the recommendation, Alice. Given the high quality of the product sold to the previous buyer and your recommendation, I'm confident enough to purchase this product."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thank you Alice, I appreciate your recommendation. I'll take the product!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"Thank you for the information, Alice. Based on the data and your recommendation, I will pass on this product."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thank you, Alice! Given your recommendation and the successful sales of high-quality products so far, I'm confident enough to purchase the product."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thank you for the recommendation, Alice. I'm happy to purchase the product."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Alice, you've got a 100% success rate so far. I'm buying!  "
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Thank you for the information. Based on your recommendation and the sales data, I believe the product is likely low quality. I will pass on this opportunity."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"Thank you for the information, Alice.  While I appreciate your recommendation,  I'm going to pass on this product.  Given the limited information and your recommendation, I'm not comfortable taking the risk."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thank you, Alice! Based on your recommendation and the previous sales record, I'm confident that this product is high quality. I'll take it!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"Thank you for the information. Since you are not recommending this product, and the sales record shows a 100% success rate with high-quality products, I believe this product is likely low-quality. I will pass on this one."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Alice, you've sold 7 high-quality products in a row. That's a great track record! I'm confident enough to take your recommendation and buy the product."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,Thank you for the recommendation!  I'm confident in your expertise and will purchase the product.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"Thank you for your recommendation, Alice. Given your advice and the previous sales record, I will pass on this product."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Alice, your track record is perfect so far! I trust your judgment and will buy the product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"Thank you for the information. While I appreciate your honesty, I'm going to pass on this product.  The odds seem stacked against me, and I'm not comfortable taking that risk."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"Thank you for your recommendation, Alice. Based on the information available, I'm going to pass on this product. It seems like the likelihood of a high-quality product is high, but I'm not willing to take the risk at this price point."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"Thank you for the information, Alice. While I appreciate your recommendation, I'm going to pass on this product.  The fact that all 10 previous buyers purchased high-quality products makes me hesitant.  It seems like the odds are against me getting a good deal. I'd rather wait for a more favorable opportunity."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"Thank you for the information, Alice.  While I appreciate your honesty, I'm going to pass on this product.  Since you're not recommending it, and there's a 50% chance it's low quality, I'm not comfortable taking the risk."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Alice, you have a 100% success rate so far! I'm confident in your recommendation and will buy the product."
