alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"I'm feeling generous, Bob. Take this small amount and we can both go home happy.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's be reasonable, Alice. This is a fair split.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, Bob. Let's split the money more evenly this time.  ",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"This is my final offer, Alice.  Take it or leave it.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, let's just split this evenly and be done with it.  It's getting late and I'm getting tired of this game.",Alice,5,
,,,Bob,5,accept
