round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is the first product I'm offering. It's a great deal at $100. I'm not sure what you know about my sales record, but I can tell you that I have sold 0 products so far, and none of them have been high-quality. I'm hoping you'll take a chance on this one!",
,,the buyer,1,I'll take a chance on this one! I'm willing to pay $100 for the product.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Welcome to the second product! I've sold 1 product so far, and it was low-quality. I'm not sure what that tells you about my sales record, but I can assure you that I'm still trying to find a great deal for you. This one is still $100, and I'm hoping you'll take a chance on it.",
,,the buyer,2,"I'm willing to take a chance on the product, but I'm not getting my hopes up. I'll buy it and see what happens.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Welcome to the third product! I've sold 2 low-quality products in a row, which might make you wonder about my sales record. Let me put it this way: I've sold 2 products, and neither of them were high-quality. You might want to think about the odds...",
,,the buyer,3,"I'll take the product, but I'm a bit skeptical about the sales record. I hope this one is a high-quality product!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Welcome to the fourth product! I've sold 3 low-quality products in a row, and my sales record is looking a bit... concerning. I'm not trying to hide anything, but I want to be upfront with you: I've sold 3 out of 3 low-quality products so far. You might want to think carefully before making a decision...",
,,the buyer,4,"I'll take a chance on you, Alice! I'm willing to believe that the next product might be high-quality. I'll take the risk and buy it.",yes
high-quality,200.0,Nature,5,,
,,Alice,5,"Welcome to the fifth product! I'm glad I could redeem myself with a high-quality product. I've sold 4 products in total, with 3 of them being low-quality, and now I've finally got a high-quality one on my hands. I'm hoping you'll take a chance on this one, as it's a rare gem in my inventory. It's still $100, and I think it's a great deal considering its quality.",
,,the buyer,5,"I'm willing to take a chance on the product, but I'm not convinced by your attempt to spin the statistics. I'll buy the product, but I'm hoping it's really high-quality this time.",yes
high-quality,200.0,Nature,6,,
,,Alice,6,"Welcome to the sixth product! I'm glad I could follow up the first high-quality product with another one. I've sold 6 products in total, with 3 of them being low-quality and 2 of them being high-quality. I think this is a great opportunity for you to take advantage of a good deal on a high-quality product. I'm not trying to spin anything, I'm just presenting the facts. This product is still $100, and I think it's a fair price considering its quality.",
,,the buyer,6,"I'm willing to take the chance and buy the product, considering the recent high-quality product sold and the fact that you're presenting the facts. I'm hoping it's another high-quality product!",yes
high-quality,200.0,Nature,7,,
,,Alice,7,"Welcome to the seventh product! I'm on a roll with two high-quality products in a row! I've sold 8 products in total, with 3 of them being low-quality and 3 of them being high-quality. I'm starting to think that my sales record might be better than I initially let on. This product is still $100, but I think it's a great value considering the quality and the fact that I've got a streak going.",
,,the buyer,7,"I'm not convinced by your sales record, and I'm not willing to take the risk of getting a low-quality product. I'd rather wait for the next product.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Welcome to the eighth product! I've got a bit of a streak to break, don't I? I've sold 8 products in total, with 4 of them being low-quality. I'm not trying to hide it, I've got a bit of a slump going on. But I'm still hoping you'll give me a chance. This product is still $100, and I'm willing to make a deal. If you buy it, I'll throw in a special guarantee: if the next product I sell is high-quality, I'll give you a full refund on this one.",
,,the buyer,8,"I'm willing to take a chance on the product, but I'm also hoping that the guarantee is genuine. I'll buy the product, but if it's low-quality, I'll be expecting a full refund if the next product is high-quality.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Welcome to the ninth product! I'm glad you took a chance on the last one, and I'll make sure to follow through on the guarantee. Unfortunately, this one is low-quality as well. I've sold 9 products in total, with 5 of them being low-quality. I'm not going to sugarcoat it, my sales record is looking rough. But I want to assure you that I'm committed to making things right. If you buy this product, I'll make sure to keep my promise and offer a full refund on this one if the next product is high-quality. I'll even throw in a bonus: if the next product is high-quality, I'll give you a $50 discount on the next product you buy from me.",
,,the buyer,9,"I'm not convinced by your sales record, and I'm not willing to take the risk of buying a low-quality product. I'd rather wait for the next product and see if you can improve your sales record.",no
high-quality,200.0,Nature,10,,
,,Alice,10,"Welcome to the tenth product! I'm glad I could redeem myself with a high-quality product. I've sold 10 products in total, with 5 of them being low-quality and 2 of them being high-quality. I'm starting to think that I've got a bit of a pattern going on. This high-quality product is a great opportunity for you to take advantage of a good deal. I'm willing to make a deal: if you buy this product, I'll give you a $50 discount on the next product you buy from me, and I'll also throw in a 10% refund on this product if the next one is low-quality. It's a risk-free deal, and I think it's a great value.",
,,the buyer,10,I'm willing to take the risk and buy the product. I think the discount on the next product and the refund if the next one is low-quality are good incentives. I'm hoping that this product is high-quality and will be worth $200 to me.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Welcome to the eleventh product! I'm glad you took a chance on the last one and got a good deal. Unfortunately, this one is low-quality. I've sold 11 products in total, with 6 of them being low-quality and 3 of them being high-quality. I'm starting to think that my high-quality products are getting harder to find! But don't worry, I'm not giving up. I'll make sure to follow through on my promise from last time: if you buy this product, I'll give you a 10% refund on this product, and you'll still get the $50 discount on the next product you buy from me. It's not the best product, but it's a good deal, and I'm hoping you'll take a chance on me.",
,,the buyer,11,"I'm not convinced by your sales pitch, Alice. I'd like to wait for a better offer or more information before making a decision.",no
low-quality,0.0,Nature,12,,
