message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with a price of $1200000. This is a fair price considering the product's value to you, and I'm confident we can work together to find a price that suits your budget.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1050000. I believe this is a more reasonable price considering the product's value to me.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1050000 is a bit below my target, but I'm willing to meet you halfway. I'm thinking of a price of $1150000. This is a fair price considering the product's value to you, and I believe it's a good compromise. Let me know if this is something you'd be interested in.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $1075000. I believe this is a fair price considering the product's value to me.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to feel that we're getting close to a deal, but I still need to ensure I get a fair price for the product. I'm willing to make one more concession, but I need $1200000 to meet my minimum. Let's meet at $1075000 as you suggested, but I need a bit more. How about $1080000?",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you at $1075000, as I mentioned before. I think this is a fair price considering the product's value to me, and I'm hoping we can finalize the deal at this price.",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go any lower than $1100000. I'm starting to feel that we're getting close to the product's true value to you, and I need to meet my minimum. Let's try to meet in the middle one more time. How about $1085000?",1085000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to meet your minimum, but I'm still not comfortable going above $1075000. I'm willing to meet you at this price, and I hope we can finalize the deal.",1075000.0,Bob,8,
,,Alice,8,SellToJhon
