round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying this one again, it's probably low-quality too!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not buying this one again, I'm starting to think Alice is trying to sell me junk!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not falling for it again, Alice! I'm waiting for a high-quality product!"
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Finally! I'm taking a chance on this one, hoping it's high-quality!"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll! I'll take another chance on this one, hoping to get another high-quality product!"
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Two in a row! I'm feeling lucky, I'll take another chance on this one!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice is trying to trick me again! I'm not falling for it, I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm sticking to my decision, Alice! I'm not buying anything she doesn't recommend."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not falling for it again! Alice is trying to get rid of low-quality products, I'm not buying it!"
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Okay, Alice is recommending it, so I'll take a chance... maybe it's high-quality this time?"
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Three high-quality products in a row? I'm on a roll! I'll take another chance on this one!
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Four high-quality products in a row? I'm feeling like I'm in a streak! I'll take another chance on this one!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is trying to trick me again! I'm not buying anything she doesn't recommend, I'm sticking to my strategy!"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Okay, Alice is recommending it again... I'll take a chance, hoping it's high-quality!"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Five high-quality products in a row? I'm feeling like I'm on a hot streak! I'll take another chance on this one!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice is trying to trick me again! I'm not buying anything she doesn't recommend, I'm sticking to my strategy!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not falling for it again! Alice is trying to get rid of low-quality products, I'm not buying it!"
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Okay, Alice is recommending it... I'll take a chance, hoping it's high-quality!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not buying anything Alice doesn't recommend, I'm sticking to my strategy!"
