alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's be fair and close the deal!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I think an even split is the fairest way to go. Let's not risk losing money to inflation!,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to take a bit more risk, but I think this is still a good deal for you!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, let's settle this.  This offer gives us both a good deal.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,I'm still confident we can find a better deal for me. Inflation is costly!,Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, let's be reasonable. We both lose if this goes on much longer.  This is a fair offer.",Bob,6,
,,,Alice,6,accept
