message,product_price,player,round,decision
"I'm excited to offer you this incredible product, and I think it's worth discussing a price that works for both of us. I'm thinking of starting with a price of $1200000. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product. I appreciate your generosity. Considering its value to me, I would like to propose a price of $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob. However, I was thinking more along the lines of $1100000. I believe the product's value to you is higher than that, and I'm willing to meet you halfway. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Given the value I place on the product, I would like to propose a price of $1050000.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to meet you halfway on the last offer, so I'll propose a price of $1075000. I believe this is a fair price considering the product's value to you. What are your thoughts?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. Based on the value I see in the product, I would like to propose a price of $1060000.",1060000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're still in the game, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. I'll meet you at $1070000, but that's as low as I can go. What do you think?",1070000.0,Alice,7,
,,Bob,7,RejectOffer
"Considering the value I place on the product, I would like to propose a price of $1065000.",1065000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $1075000, Bob. I think we've been dancing around this price for too long, and I need to make a decision. I'll meet you at $1070000, but I'm not budging further. What's your next move?",1070000.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I would like to propose a final price of $1067500 for the product.",1067500.0,Bob,10,
,,Alice,10,RejectOffer
