alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think a 60/40 split is more fair, as I'm only taking a bit more than what you offered me last round.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering inflation, let's compromise a bit.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'm willing to compromise, but I think 58/42 is a fair reflection of the inflation we've both experienced.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Inflation is hitting me harder, let's balance it out.",Alice,5,
,,,Bob,5,reject
45.0,55.0,"I'm still willing to split the difference, but I need a larger share to compensate for inflation.",Bob,6,
,,,Alice,6,reject
52.0,48.0,"I'm taking a hit from inflation, meet me in the middle.",Alice,7,
,,,Bob,7,accept
