message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $1400000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $1200000. I believe it's a fair price considering the market value.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still looking for a better deal. I'm willing to meet you halfway and offer the product to you for $1300000. It's a fair compromise, considering the value I've attached to it.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above that price. I'm willing to meet you at $1250000, which is the maximum I'm willing to pay. I believe it's a fair price considering the product's value.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go below $1350000. I'm willing to make one more compromise and offer the product to you for $1325000. It's a fair price considering the value I've attached to it.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you at $1225000, which is the lowest I'm willing to go. I believe it's a fair price considering the product's value and the market conditions.",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go below $1300000. I'm willing to make another compromise and offer the product to you for $1275000. It's a fair price considering the value I've attached to it.",1275000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm starting to get a bit concerned that we're not going to meet in the middle. I'm willing to meet you at $1200000, which is my absolute maximum. I believe it's a fair price considering the product's value and the market conditions. If we can't agree on this price, I'll have to explore other options.",1200000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go below $1300000. I'm willing to make one more compromise and offer the product to you for $1250000. It's a fair price considering the value I've attached to it.",1250000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm afraid I'm not willing to go above $1200000. I've made my best offer, and I'm willing to walk away if we can't agree on this price. I'm willing to accept $1200000 as the final price for the product.",1200000.0,Bob,10,
,,Alice,10,SellToJhon
