alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but still a good deal",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to compromise, but I think I deserve a bit more this round.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a slightly smaller share this round, but I think it's a fair deal",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'm willing to take a slightly smaller share this round, but I'm not giving up yet.",Alice,5,
,,,Bob,5,accept
