message,product_price,player,round,decision
"Hi Bob, I'm offering this item for $95. I think you'll find it's a great deal at this price.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I believe I can find a better deal elsewhere. I am willing to pay up to $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I can't go as low as $85. Would you consider meeting me halfway at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but I still believe I can find a better deal elsewhere. I am willing to pay up to $87 for the product.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get at least $88 for this. It's a final offer.",88.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to be flexible. I am willing to pay up to $86 for the product.",86.0,Bob,6,
,,Alice,6,SellToJhon
