message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think you'd really love it! My initial price is $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $175 is a bit out of my budget. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer, but $120 is a bit too low for me. I'm willing to go down to $160, which is still a great deal considering the value this product offers. Let's see if we can find a middle ground.  ",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $160 is still a bit above my budget. Would you be willing to consider a price of $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. Let's see if we can bridge the gap. I'm willing to go down to $150, which is my absolute minimum for this product.  It's still a great deal considering the value it offers.  What do you think?",150.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your flexibility, but $150 is still a bit above my budget. I'm willing to meet you halfway between $140 and $150. Would you be willing to sell the product to me for $145?",145.0,Bob,6,
,,Alice,6,SellToJhon
