alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Hi Bob, let's start with a simple 60/40 split. It's a fair deal considering the inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation hits you harder, I think 55/45 is more than fair.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, let's be realistic. I'm taking a bigger hit from inflation. This offer still gives you a good deal.",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"Inflation is hitting you hard, but I'm still willing to compromise. This is my best offer yet.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is getting ridiculous.  I'm making a final offer. Take it or leave it.",Alice,5,
,,,Bob,5,accept
