round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't want to spend $1000000 on a potentially low-quality product."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time. I know the odds are in my favor, and if I pass again, I'll regret it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take advantage of Alice's recommendation to pass, and I'll buy the product myself. I'm hoping it's a high-quality one this time."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've been burned before, and I don't want to spend $1000000 on a potentially low-quality product. I'll pass this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy the product myself, since Alice doesn't think it's worth it. I'll try to get a good deal."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll buy it, since Alice doesn't think it's worth it. I'm not expecting much from this one."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned twice already, and Alice's recommendation doesn't change my mind. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy the product myself, since Alice doesn't think it's worth it. Maybe I can get a good deal."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll buy it, since Alice doesn't think it's worth it. At this point, I'm just trying to break even."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'm starting to think Alice is trying to get rid of all the low-quality products. I'll take a chance and buy it.
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I've been burned too many times already. I'm not falling for Alice's recommendation this time. I'll pass.
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy the product. I've been passing on good deals for too long, and I'm due for a win."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm not going to get too cocky. I'll pass on this one and wait for the next opportunity.
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take another chance and buy the product. I've been doing okay so far, and I don't want to pass up a potential $4000000 deal."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm on a hot streak, and I don't want to risk breaking the cycle. I'll pass on this one and see what happens next."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'll take advantage of Alice's lack of recommendation and buy the product. Maybe it's a high-quality one after all.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm not learning from my mistakes. I'll buy it again, hoping to get lucky."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm starting to think Alice is just trying to get rid of all the low-quality products. I'll buy it and see what happens.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm not getting any wiser. I'll buy it again, hoping for a miracle."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm out of luck, out of patience, and out of money. I'll buy it, just to get it off my hands."
