alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, I'll give you a generous 10%!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You were too generous, I'll take a bit more this time!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm being more realistic now, you can have a smaller share",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're being too greedy, I'll take the majority this time!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'll give you a decent share, but I'm not giving up too much",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're not giving me enough, I'll take a bigger slice now!",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Let's meet in the middle, I'm willing to compromise",Alice,7,
,,,Bob,7,accept
