alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I think a 50/50 split is fair, let's be reasonable!",Bob,2,
,,,Alice,2,reject
6100.0,3900.0,"I'll take a bit more, considering the inflation",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"Let's compromise, I'll take a little less than half, but I need something closer to a fair split.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Each round is costing you more, let's settle",Alice,5,
,,,Bob,5,reject
5800.0,4200.0,"I'm willing to concede a bit more, but I need to see some movement from you as well.  Let's find a solution that works for both of us.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"Inflation is taking its toll, don't wait too long!",Alice,7,
,,,Bob,7,reject
6000.0,4000.0,I'm willing to meet you halfway on your last offer.  We need to find a solution before the inflation eats away at the entire pot!,Bob,8,
,,,Alice,8,accept
