alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You can have a small share, but I'm taking the majority",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I want a slightly bigger share this time.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer to the 50/50 split, but I'm still in the lead",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm getting closer to my target, but I'm still willing to compromise.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not budging, you'll have to do better than that if you want to get more",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'm not willing to give up yet, I'm making a stronger push for a better share.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're getting desperate, take it or leave it",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"I'm not giving up yet, I'm making a last-ditch effort to get a better deal.",Alice,9,
,,,Bob,9,reject
0.0,10000.0,"You're out of options, I'm taking it all",Bob,10,
,,,Alice,10,reject
0.0,10000.0,"I'm not accepting this, I'd rather get nothing than give in to your demands.",Alice,11,
,,,Bob,11,accept
