round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd rather wait for a high-quality product."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, I need to make up for the one I missed last round!"
high-quality,2000000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the warning, Alice! I'll pass on this one and wait for another high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Two in a row, Alice seems to be trying to save me from myself. I'll trust her judgment this time."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Thanks for the warning last round, Alice. This one still doesn't sound like a good deal, I'll pass."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've got a good feeling about this one, Alice seems to be sending me high-quality products when she recommends them."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three for three, Alice is on a roll! I'll take this one too!"
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Four for four, I'm on a hot streak! I'll keep riding this wave and buy this one too!"
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Five for five, I'm on fire! I'll keep buying from Alice as long as she recommends high-quality products!"
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Six for six, I'm loving this streak! I'll take another high-quality product from Alice!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Finally, a break from the streak! I'll pass on this one and see if Alice is trying to save me from another low-quality product."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Thanks for the warning last round, Alice. I'll trust your judgment again and pass on this one."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Alice is back to recommending high-quality products! I'll take this one and keep the streak going!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is trying to save me from another low-quality product, I'll trust her judgment and pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Two in a row, Alice is on a roll! I'll keep passing on this one and hope she keeps sending me high-quality products when she recommends them."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice recommends it, but I'll pass this time. She's had some misses lately, and I don't want to take the risk."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm glad I passed on the last one, and now Alice is recommending another high-quality product! I'll take it and keep the streak going!"
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Seven for seven, eight for eight, nine for nine, and now ten for ten! Alice is on a roll, and I'm loving it! I'll keep buying from her as long as she keeps sending me high-quality products!"
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Eleven for eleven! I'm on a hot streak and Alice is on a roll! I'll take this one and see if I can make it twelve for twelve!
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"TWELVE FOR TWELVE! I've gone 12 for 12 with Alice's recommendations! I'll take this final product and see if I can keep the streak going, but I'm pretty sure I'm in the money!"
