message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $950,000. This is a competitive price, considering its worth to you is $1,000,000. I'm looking forward to hearing your thoughts.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate your enthusiasm, $950,000 is a bit higher than I'm comfortable with at this stage. I'm willing to offer $850,000 for the product, acknowledging its potential value. I'm eager to find a price that works for both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, and I'm willing to meet you halfway. I'm counteroffering at $900,000. This is a fair price, considering the product's value to you and my initial offer. I'm open to further negotiations, but I'm not willing to go below this price.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $900,000 is still too high for me.  I'm willing to go up to $875,000 for the product.  This is a fair price considering its value to me and your previous offer.  Let's try to find a solution that benefits both of us.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns, and I'm willing to meet you halfway again. I'm counteroffering at $887,500. This is a fair price, considering the product's value to you and my initial offer. I'm open to further negotiations, but I'm not willing to go below this price.",887500.0,Alice,5,
,,Bob,5,AcceptOffer
