message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a once-in-a-lifetime opportunity to own something truly unique and valuable. I'm willing to sell it to you for $800,000. This is a fantastic deal, and I'm confident you won't find a better offer anywhere else. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  This product is very interesting to me, but $800,000 is a bit too high for my budget. Would you consider $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $800,000 is a bit steep for you, but I'm willing to compromise. I can meet you halfway and offer the product for $750,000. This is a great deal, and I'm confident you won't find a better offer elsewhere. What do you think?",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $750,000 is closer, but still a little high for me. Could we agree on $675,000?",675000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $750,000 is still a bit above your budget. I'm willing to make another concession. I can offer the product for $725,000. This is a very competitive price, and I'm confident you won't find a better deal elsewhere. What do you think?",725000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks again for working with me.  $725,000 is getting very close, but I need to be mindful of my budget. How about we make it a deal at $700,000?",700000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $725,000 is still a bit above your budget, but I'm willing to make one more concession. I can offer the product for $715,000. This is as low as I'm willing to go, and I'm confident it's still a great deal for you. What do you think?",715000.0,Alice,7,
,,Bob,7,AcceptOffer
