message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I believe you'll be very interested in. I'm asking $9,000 for it. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $9,000 is a bit too high for my budget. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. $6,000 is a bit too low for me, but I'm willing to meet halfway. How about $7,500? This would give us both a fair deal.",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for the counteroffer. I'm getting closer to what I can afford, but $7,500 is still a bit of a stretch. Would you consider $6,500?",6500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal.  $6,500 is still a bit too low for me, but I'm willing to come down to $7,000. This is my final offer –  let's close this deal!",7000.0,Alice,5,
,,Bob,5,AcceptOffer
