alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and efficient.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I believe a 60-40 split would be more equitable given the previous proposal was rejected.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise further, but I think I deserve a slightly larger share given the previous offers.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Considering the inflation and previous offers, I propose a 55-45 split. This seems fair to both parties.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'm getting closer to your proposal, but I still think I deserve a slightly larger share. Let's see if we can find a middle ground.",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"I appreciate the effort to reach a compromise. Based on the inflation and previous rounds, a 52-48 split seems reasonable.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,I'm willing to meet you halfway and propose a 50-50 split. Let's end the game with a fair and equal division.,Bob,8,
,,,Alice,8,accept
