alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's get started! I'll give you a decent chunk, but don't expect too much.",Alice,1,
,,,Bob,1,reject
700000.0,300000.0,I'm not going to settle for a small share. I want a fair split.,Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to give you a bit more, but I'm not getting desperate yet.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,I'm not going to give up yet. I want a better deal.,Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"I'm starting to get a bit worried, but I'll still give you a decent chunk.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,I'm not going to settle for less than 50% of the pie. I want a fair split.,Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm getting a bit desperate, but I'll still try to get a decent share.",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'm not going to give up yet. I want a better deal, or I'll walk away.",Bob,8,
,,,Alice,8,reject
650000.0,350000.0,"I'm getting really desperate, but I'll try to hold out for a bit longer.",Alice,9,
,,,Bob,9,reject
250000.0,750000.0,"I'm not going to settle for less than 75% of the pie. I want a fair split, or I'll walk away.",Bob,10,
,,,Alice,10,reject
550000.0,450000.0,"I'm running out of options, but I'll try to get as much as I can.",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,I'm not going to settle for anything less than 90% of the pie. It's now or never.,Bob,12,
,,,Alice,12,accept
