message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think you'll really like it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I was thinking more along the lines of a premium price given its value. I can meet you halfway, but I'm thinking of $160",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $160 is still a bit out of my budget. I'm willing to pay $140 for the product. Would you be willing to accept that price?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I appreciate your willingness to negotiate. I'm willing to make another concession, but I need to make sure I'm getting a fair price. I can do $155",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $155 is still a bit too high for me. I'm willing to pay $145 for the product. Would you be willing to accept that price?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I still think the product is worth more than that. I can do $152, but that's as low as I'm willing to go",152.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to get a good price, but $152 is still a bit too high for me. I'm willing to pay $142 for the product. Would you be willing to accept that price?",142.0,Bob,8,
,,Alice,8,RejectOffer
"I've already said I'm willing to go as low as $152, and you're asking me to go even lower. I'm not willing to do that. I'm willing to meet you halfway from the last offer, so I'll do $149",149.0,Alice,9,
,,Bob,9,RejectOffer
"I understand we're close to the end of our negotiation, but I'm still not comfortable with $149. I'm willing to pay $140 for the product. This is my final offer.",140.0,Bob,10,
,,Alice,10,RejectOffer
