message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really like it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $150 is a bit too high for me. I'm willing to pay $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you in the middle, but I need to make a profit. How about we meet at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to work with me, but $130 is still too much for me.  Let's split the difference and do $110.  I'm really interested in the product, but I can't go any higher.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to consider your offer, but I need to make a bit more than $110 to make it worth my while. How about we do $115?",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still interested in the product, but $115 is still a bit too high for me.  I'm willing to go to $112, but that's my final offer.",112.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm not willing to go as low as $112. I'll meet you at $114, but that's as low as I can go.",114.0,Alice,7,
,,Bob,7,BuyFromJhon
